0.004898397917109552,141.3747584003368,16.82405858118117,0.057971014492753624,2012.5046310386142,2538.2541007510345,17.84608660721147,0.00059786211932078,4041.0020380434785
0.01862696929994824,226.0464122295145,14.846667696025932,0.12460567823343849,1274.0031511091497,1824.5959623796966,17.33821506579828,0.003781581064686179,2806.7545316196765
0.02979549708911144,312.5938211790544,2.3484074110516597,0.028145695364238412,1638.5478908298282,2036.5023490841045,18.326414968694465,8.692581468494609e-05,3269.5530771419703
0.011922203554295577,227.25776298239577,35.76204263265167,0.0794912559618442,1951.9043939156434,2126.2312630917527,17.58833202833027,0.0033129663206636906,3754.479999875795
0.004924454834233268,98.44998480157899,5.496498241057767,0.052269601100412656,2093.791679284035,3718.226498714375,15.831628959235097,0.001810877351090312,3962.701760230399
0.007875544149803203,133.08929360389237,12.881368046181544,0.23305785123966943,1463.2940937941576,2237.186178361611,18.217103732564333,0.00011975583038292825,2726.281475981405
0.008503575281283236,104.67184466533452,7.985909209451662,0.11986301369863013,2382.361872488289,2993.6887279426246,16.894065972784592,0.00016093252634163946,5219.294467037671
0.004264899814194737,143.4482195377777,12.868477290091837,0.07750759878419453,1889.8426536147429,2470.671254166931,16.75790570506602,0.0015551515389233828,3512.333776595745
0.009330390459533856,156.602637493042,20.173645531519817,0.07507507507507508,1589.3463246463484,2499.245321544399,18.283648370804414,0.0021656996104866266,2788.5498046875
0.010120957638135863,86.8590328768371,1.296755810859868,0.04265402843601896,2945.3632057251625,3118.677387149876,17.621240265051124,0.002318432554602623,6624.062314869669
0.013892818614175502,170.85682850627995,75.41497469211777,0.07407407407407407,1598.5398323612305,2423.824342172358,18.13634608792449,0.004676451440900564,3399.25537109375
0.006734738934998189,157.2271958712943,17.35640146918764,0.07785234899328859,3131.207111401716,3816.663171675969,17.614496073390224,0.002605847315862775,6611.329239198825
0.012101844085848626,251.14419993718315,21.446051507431772,0.025365853658536587,3459.573854809692,4748.709246117813,17.51023635886268,0.00564737431704998,8428.494855182927
0.023426297908149957,244.81649945570686,24.903394452033044,0.10217983651226158,1892.5656854169533,2810.0321557176085,17.198834153683134,0.0005103060975670815,3545.9670230543256
0.021285789131829203,268.40729958323556,24.134707491761088,0.030789825970548863,3036.0495415996515,3379.9865440741673,18.124348757296083,0.0010597192449495196,6250.999505835844
0.01099869149389536,236.2089800199538,14.759997341652277,0.04552845528455285,1789.0691096841667,2143.62356808411,17.75728260990107,0.001843784935772419,3927.236089939024
0.016974670322023842,226.92749405931838,63.12254600341422,0.23243243243243245,1735.395802933885,2077.25763154412,18.81679560859375,3.432814992265776e-05,3294.492781355574
0.03243447389667092,0.0,0.0,0.0,1209.6965217983675,1833.4369286226556,17.550263768568307,0.0044980538077652454,2346.413133965164
0.012964368347393783,165.21538594751598,24.934288462630985,0.06259541984732825,1316.8528027899777,1812.1989397199316,17.077639010220242,0.0010324351023882627,2811.184324308206
0.08104309899408194,87.27755499361774,2.4055989040582975,0.7346053772766695,1344.709300540137,2280.877840874206,18.869769652098146,0.0026191435754299164,2573.7873854889417
0.05007907850104756,0.0,0.0,0.0,1795.9810097186285,2705.26462249858,15.558913889250462,0.0008249518577940762,3182.114647739124
0.030683115972402634,0.0,0.0,0.0,2509.831973302282,3471.5225068305385,19.51851035207537,0.00037443707697093487,5839.316742995689
0.012489487920738054,150.19568364714667,16.63684016817808,0.08,2104.91367773439,3217.421454323736,17.421277416077736,0.003050563856959343,4152.759900323276
0.00535356297353172,225.667150238879,26.07710725788635,0.10270270270270271,3803.759664288563,3196.8850206608363,20.98357827879707,0.004093443043529987,7844.022117820946
0.008068810979795563,273.6660404153908,22.604736855212522,0.05217391304347826,1297.3766530617575,2010.208428771345,16.91763941065732,2.6117864763364196e-05,2626.582668138587
0.0019362852375024529,95.94933875396109,11.309442696667734,0.137221269296741,784.9031361951955,1959.8244991211482,17.723701128949877,0.005234153009951115,1174.8707687875215
0.005009260877755154,151.57931701378453,12.516178984225808,0.07579787234042554,1941.2820398287818,2599.0059399444713,16.751591589154344,0.0031058036256581545,3381.0851401471077
0.011042653959838635,118.91377035506758,20.02043730958258,0.08411214953271028,1831.1739690609081,2721.1477573768343,17.689429449917256,5.815309123136103e-05,4030.4463894567757
0.012805960340447375,136.54195746045926,22.343129304361188,0.09037037037037036,1203.2749616764197,2319.806582132279,16.972241468353975,8.930108015192673e-05,2227.3307291666665
0.026981157019916057,236.63714765894238,12.516657031343275,0.028037383177570093,2400.8536286920257,3425.306771801267,18.362525199396394,0.00048775956383906305,4736.801575277454
0.017810222119575624,134.1539836004929,5.635547728191812,0.08269525267993874,2276.41808813015,2491.6175323584857,17.847692132166564,0.00010813384869834408,4970.971268424579
0.014862501326249476,270.8843106431406,16.10931660192237,0.05362776025236593,879.1761373424446,1677.8472942791802,16.80945809192308,0.004749939776957035,1485.1796628548896
0.0014446799846699243,198.15715710552686,65.98272330220857,0.20059435364041606,2768.397795737091,2410.5561908145337,18.363240114026315,0.003812451148405671,5134.949038818722
0.01232651549368877,220.65574903806274,16.210907032272793,0.08562197092084006,1544.9586139481735,2367.0531123728333,16.944253447636804,0.00018282109522260725,3164.476395269588
0.020235312789427883,169.2812711595396,18.042835780071176,0.13930348258706468,1412.141085565476,1667.1424152042214,20.08731272667748,0.0034132718574255705,2716.290374300373
0.015973221923884288,253.55303839558766,19.46964973604279,0.17142857142857143,935.5612200034833,1245.347267905072,19.89907802294423,0.00260018277913332,1698.3363970588234
0.010143497286968037,150.8417613885189,16.17544882683594,0.09309791332263243,1677.9814701356788,2871.982727422348,15.796203645377764,0.0033180518075823784,3096.806421172753
0.01349397375027781,196.80504404445475,15.894085386367285,0.0642504118616145,1554.2184983944624,2361.616696157962,16.82454531948205,0.004150555469095707,3406.0418972662687
0.009663439711156125,107.7142964449776,18.289448579533904,0.18945634266886327,2244.4987797295016,3376.664615804679,16.5396430030233,0.0011081445263698697,4611.049877085049
0.00496173905103241,193.42827861069517,48.65188548538385,0.14450867052023122,1685.419292550849,2130.8256416136624,19.442257982946984,0.004374436102807522,3657.0349191654623
0.006177023189168906,202.13789032499065,17.02489965739509,0.08803301237964237,1423.5557761003654,2027.3461245595984,16.6966748829359,0.002910507842898369,2679.9507823246217
0.0037296220775093892,135.8495606109705,19.123039010302346,0.07391304347826087,2475.7950988516945,3330.9258163664017,17.223356493954856,0.0005238021840341389,5714.53761888587
0.0035944316155426433,111.38939929668132,12.870913004867013,0.06492027334851937,1851.8926306727126,2561.2048340797305,17.088282272748707,0.0069078984670341015,3464.834629484624
0.03805108780708539,309.76638755090966,79.84491692516653,0.11387163561076605,2445.206822432087,2518.1954901522645,19.871974560639813,0.0021387424785643816,5626.808763586957
0.014864876834742906,184.28762814476926,70.42928651107593,0.04231974921630094,2226.230922170978,3179.3331906095536,17.468821743143806,0.0011199947912245989,4268.603132959443
0.008296699039314097,262.38538617776044,32.39732936032567,0.09188361408882083,4370.421489386804,4159.9107979838245,18.203766432377524,0.002400008961558342,9326.416090400076
0.02150385320720082,97.06886789388248,1.7014378689510918,0.011470281543274244,2380.892099029495,3436.3102698679822,15.78284579260821,0.0022843165788799524,4687.816491788321
0.018017935489621596,135.80082975818033,12.76267813688896,0.09129213483146068,1565.0660995076073,2466.0833450425516,17.274552575805338,0.00025982162333093584,3236.27106741573
0.018842569366829234,96.61653177463215,13.075139143712768,0.1617161716171617,1536.3516926907848,2502.9123478902093,18.40022156361738,4.1890751163009554e-05,3378.4032236231437
0.004662374422643778,219.91190033559366,30.71248361339902,0.11838006230529595,1617.7792157297984,2177.0597983339585,19.895536742670853,0.004702358040958643,3479.021018910631
0.00560974315556919,242.17412455996867,51.445568301472036,0.0881057268722467,2167.579631350309,2723.70456462133,16.32287519838531,0.0015295962803065777,4540.533581704295
0.005876642038866321,172.60142253592372,32.91665501493726,0.07230392156862746,1579.2871862406428,2026.5308056412912,18.4467307288684,2.415843482594937e-05,3314.7146785960476
0.00453506729296232,145.03403403608772,53.48937190168054,0.1099554234769688,1501.815612411395,2024.4590206428038,17.260526465694923,0.00031032750848680735,2929.3155211041976
0.01394751863460219,172.68441717104122,50.494435669579474,0.10078740157480315,3293.2021663238934,3096.817750120334,19.005985636249083,0.021338794380426407,5787.921536663386
0.01249737635057982,106.20619313276131,10.204455437481034,0.0743801652892562,2593.671059376387,3838.88715742035,16.29237242959788,0.0037630905862897635,5718.696732954545
0.006267635017918129,103.88940795833258,7.659887814040565,0.1049645390070922,1573.9473442428032,2079.938670107752,15.466725570165316,0.00021448003826662898,3145.1915724734044
0.01809201768505021,125.32675245391526,10.006441341995982,0.06633499170812604,1627.4555969957983,2304.6589723231514,19.20433349278241,3.7132722354726866e-05,3149.2041744402986
0.0032025189286386817,130.8370758127586,14.749639530786979,0.11409395973154363,2209.3783894999838,3410.9839337579742,16.497394514170363,0.003363748313859105,4568.045039848993
0.00236170569727586,145.59456387973495,20.251330110995085,0.07392607392607392,1374.264540576437,1797.2515539500723,15.48989245726987,0.002510722493752837,2379.6233063811187
0.02093407987379329,159.95276500654364,7.131892258678062,0.028534370946822308,1735.5422956418306,2719.6193017298206,18.325918964711263,6.944614870008081e-05,3455.9813503161477
0.014564506634074298,105.6876229029212,8.293031534288021,0.07213114754098361,1679.4896062609316,2679.0552020483838,17.01180085875213,0.00023208126367535442,3274.5647893186474
0.014580965409321562,135.88646993300716,10.66423673973908,0.1407766990291262,1888.5212226859396,2173.92892910663,19.675005028103172,0.0048655131831765175,4597.2691804459955
0.009357228982891302,291.7935933587915,20.00501743145248,0.1390728476821192,1621.4329412805803,2254.5717295753457,18.25551127785731,0.0001270323118660599,3406.6668175703644
0.022894623814229322,213.5967951133349,25.04441988648449,0.0639269406392694,1439.2404632681883,2273.838895755793,17.37066151187095,0.0017400115029886365,3382.7121682363013
0.00535877391762848,123.05902113966,14.429854547114662,0.10428571428571429,1986.2903791657875,2279.582044183608,19.159424116422745,0.004323290195316076,4247.0859375
0.008584721029524019,149.96989597421017,14.718193705864556,0.10244648318042814,1375.2250680696152,1709.4616833780792,19.733996953198346,0.00458934810012579,2574.8969681766057
0.027424874576837344,112.45279161920192,12.871279513877601,0.11658456486042693,1245.3082913439855,2086.2168129883894,18.88274097603903,6.320251850411296e-05,2136.8433459051726
0.011471502469766689,252.47113228308515,11.657042985413396,0.02219482120838471,1722.5614114379637,2901.137835250443,17.493020702511522,0.0003734594793058932,3157.41543281828
0.007558726927098781,159.1573142202492,26.074627329376856,0.1370309951060359,1893.3518905178685,1927.889990706539,18.655281648133133,0.00370859750546515,4035.280112535685
0.006358012984649058,150.50457678556336,27.418160140960925,0.06329113924050633,1541.6698212726,2167.8896720853013,19.092086319308976,2.1549783923546784e-05,3372.59023931962
0.024603368329105906,87.10398920190866,1.6028687611929506,0.01529051987767584,1116.300372179562,1554.7990377659523,16.65267611257362,0.004320081789046526,2301.9125842173166
0.01079731148755371,266.98027080520325,23.201870521217945,0.09060955518945635,1716.8983455844689,2340.11429117425,18.07168262646638,0.00010834926797542721,3532.6159808741763
0.018255597237638765,96.77713960806943,2.9744096019313244,0.019975031210986267,2586.65494857604,2791.3235789526234,17.916844660981187,0.0037983176298439503,5263.3492801966295
0.004017772432951004,191.47636480848354,30.075690510894333,0.04505229283990346,2121.3135159949134,2785.794021594602,16.01007217093987,0.007935240864753723,4050.147780696903
0.006365995524495208,116.20482804199362,16.394168979717886,0.13243243243243244,1802.0219062317226,2558.7825685931334,17.234772516258886,0.0030274519231170416,4049.1442541173988
0.008858699125111355,199.27388177152733,30.839601647930472,0.0845771144278607,2119.7887647871944,3028.058325572731,16.58692448009149,0.0013707098551094532,3922.364010027985
0.007477596009712958,117.36113687697839,16.985160590098573,0.0992462311557789,1253.2818967490382,1545.9990688590576,17.807368472190706,0.0026210839860141277,2426.05618424152
0.005640834047894885,144.0086868152699,12.811701131876642,0.055771725032425425,2011.3207228237975,2446.0812752395623,16.718296707271772,0.000512041209731251,4010.677779973249
0.0576361949075663,165.98314764012298,78.78753548174758,0.536036036036036,1182.2327903246658,1873.9660199103732,20.522711948108032,0.003036495065316558,2093.473527238176
0.026323995108623575,316.2612688136788,11.63252274556483,0.02152317880794702,1348.2446964821977,1993.11118050749,19.29448992808117,5.8752182667376474e-05,2539.670183800704
0.02442258862230873,235.64811658433936,76.11345431182426,0.14954682779456194,1951.8248442440017,1639.1045563076032,18.562510400392384,0.04534512758255005,3607.3644908893502
